0.340657	0.689057	1.04034	1.09407	
0.176431	1.73965	0.826825	0.827256	
0.0669399	0.773943	0.757729	1.05614	
0.0967879	0.245534	0.440941	0.997413	
0.487862	2.11988	0.794427	0.715095	
0.631988	0.420785	0.959898	0.929886	
0.975951	0.685545	1.08992	1.2266	
0.979973	0.697538	1.09587	0.92383	
8.37358	1.88943	1.63335	0.873216	
0.0105316	0.998173	0.868019	0.77179	
0.76401	2.50216	1.14338	0.974396	
0.19473	0.465967	0.754913	0.991774	
2.58402	1.20656	0.959651	0.96259	
0.53393	1.67116	0.78148	0.993865	
2.03613	1.87092	0.755815	1.11773	
0.830391	0.552652	0.572856	0.988857	
0.907056	0.286436	0.694437	0.96481	
0.366925	0.736639	0.912056	1.21793	
0.695018	0.782177	0.805368	1.19689	
1.40859	0.901012	1.35728	1.14806	
2.40345	0.494587	0.839887	1.13867	
0.000285306	1.10723	0.934955	1.0026	
0.626025	1.15591	0.712077	0.952508	
1.60198	0.669796	1.39144	1.2305	
0.887919	0.588898	0.627409	0.955044	
0.730518	0.514008	0.819114	1.08921	
0.980079	0.0956981	0.618844	0.951659	
0.0751601	0.288957	0.854267	1.14115	
0.364439	0.234033	0.944871	0.953213	
1.83366	1.29313	1.02562	0.963052	
4.73108	0.423217	1.34869	0.866091	
0.938402	0.864694	1.04167	0.985945	
0.0901937	1.88304	1.18848	0.872568	
0.229778	1.68308	0.696563	0.764222	
2.00208	0.776677	0.87296	1.03376	
3.83188	1.29805	1.21786	0.8264	
1.70104	1.45438	1.49932	1.04038	
0.508735	0.808534	0.667804	1.00133	
0.58638	0.441014	1.28594	1.03675	
0.153521	0.963057	0.844193	0.982307	
0.294595	1.01514	0.636796	0.846306	
0.918207	2.47242	1.09005	1.02842	
0.133342	0.245342	0.807782	1.14086	
0.240938	0.455277	0.933522	1.0463	
2.13547	1.82161	1.23785	0.872066	
0.4724	0.784931	0.775824	1.00834	
2.11832	0.193067	0.69666	0.925605	
0.450898	0.613793	0.86374	0.896497	
0.0165795	0.717044	1.385	0.886304	
0.542791	0.60146	0.79955	0.863906	
0.767591	1.11605	1.00849	0.924684	
1.39986	1.48986	0.877647	1.06544	
0.201332	0.705415	1.46296	1.10666	
0.788055	1.95524	0.56846	1.06223	
0.632362	0.913136	0.832109	1.16499	
1.09142	0.362232	0.814524	1.13492	
0.00452452	1.08801	1.21182	1.09617	
0.0503242	1.94822	0.43383	1.14136	
0.180418	0.440086	1.24063	0.941641	
0.768411	2.19052	1.27785	1.06507	
1.04176	1.83966	0.864589	1.05479	
1.37487	0.215653	0.982258	0.931899	
1.05777	0.383855	1.06771	0.995594	
4.53251	1.33822	0.849187	1.29764	
0.716261	0.877707	0.951339	1.1253	
2.66628	0.203545	1.20565	1.03575	
0.448298	0.537602	1.02955	1.0056	
1.29857	0.449067	1.19547	0.977717	
1.48834	0.915756	1.29279	1.15691	
3.54112	1.6615	0.759042	1.07632	
0.277073	0.874645	0.569979	1.04512	
0.175174	2.9073	1.30844	0.96789	
0.269959	1.27623	0.490204	0.913012	
1.11482	1.89364	1.63454	1.08741	
1.44888	0.697087	1.3539	1.06197	
0.808924	2.85609	1.22357	0.879614	
0.53968	0.705809	1.09463	0.847789	
1.40434	2.78773	0.845398	0.990121	
1.43063	0.385644	0.957979	1.04462	
0.12347	1.63886	0.660954	0.945178	
0.134167	0.243796	0.627822	0.899361	
0.47559	0.314721	1.06914	0.872159	
0.212523	0.50686	0.645208	0.94473	
1.86288	0.697418	0.607737	0.933102	
1.66568	0.983861	0.931081	1.01113	
0.953193	1.37058	0.647207	0.932484	
0.273232	0.636236	0.95362	1.04734	
1.92551	0.716757	1.46764	0.897626	
0.546718	0.743153	0.881012	1.027	
1.08505	0.150404	0.814751	0.948462	
0.16286	0.793476	1.90827	0.907143	
0.755155	0.858905	1.25726	0.864639	
1.04845	0.276903	0.83343	1.00008	
1.57964	1.78428	0.983795	0.867904	
2.14595	1.26226	1.61239	0.963785	
0.147253	1.31156	0.970283	1.11219	
0.308303	0.122632	1.59433	0.865006	
3.32286	0.3356	1.23141	0.959117	
1.23171	0.643346	0.755794	0.952455	
1.28536	1.14809	1.39643	0.796134	
0.549067	0.42716	1.07191	0.953606	
0.380869	0.268363	0.853822	1.05693	
1.15615	0.947332	0.987339	1.11984	
0.441788	0.868779	0.942592	1.09019	
1.51231	0.630082	0.626047	0.890713	
0.0816456	0.674134	1.30776	1.25838	
1.19744	0.768879	0.737022	1.07649	
0.457104	2.61494	1.08235	0.882694	
0.003314	1.06693	0.944621	0.850559	
0.194753	0.223658	0.918261	0.896074	
0.0274104	0.67976	1.569	1.07824	
0.628572	0.642802	1.67393	1.00956	
0.728864	0.510094	1.04665	1.10091	
0.185717	0.586273	0.978548	0.857485	
3.5176	3.1892	0.899578	1.02648	
0.0181998	1.12191	0.786555	1.14975	
0.987786	0.390557	1.38359	1.09676	
0.588202	0.347328	0.775341	0.897639	
1.19756	0.784014	1.46424	1.07365	
0.646296	1.26943	1.32975	1.0115	
0.736733	0.698541	0.626445	1.05141	
0.0903182	0.109485	0.536468	1.04279	
0.575856	1.1112	1.32169	0.937869	
0.0134393	3.65807	2.28918	0.948298	
2.67667	0.434612	1.35853	1.13144	
0.165216	1.30631	0.687492	0.974951	
0.705147	1.28144	0.841565	0.988477	
1.48348	2.89618	0.551991	0.811653	
2.66917	0.438962	1.78494	0.955605	
0.562729	1.7527	0.915349	0.904876	
0.102526	1.30192	0.832448	1.20459	
0.0477946	0.533782	1.24853	1.00649	
0.962019	0.920406	0.757714	1.08783	
0.0338692	0.812322	0.84769	0.984454	
1.45452	0.974805	0.905155	0.937595	
0.466773	0.00336399	1.23975	1.07513	
0.200173	1.82335	0.999989	1.00357	
0.905021	0.60272	0.946787	0.917496	
0.0247568	0.115028	0.671769	1.02	
0.137371	1.04527	0.629722	0.889719	
0.928951	0.896208	0.979951	0.958479	
0.727019	1.44754	1.21345	0.873073	
0.623424	0.880023	1.49591	0.921966	
0.219965	0.6346	0.512208	1.17585	
0.350503	0.248742	0.698421	1.04082	
2.28838	1.46419	0.784579	0.916148	
0.721861	1.2503	1.23797	0.892044	
2.82423	0.596377	1.07653	1.13936	
0.159974	0.180642	1.13261	1.06307	
1.81536	1.27877	0.460711	0.986386	
1.34931	0.85884	1.31639	1.09419	
0.914039	0.791062	1.14858	0.928184	
0.932709	0.567725	0.86745	0.995906	
2.73497	0.442951	0.896191	1.23053	
0.114922	0.514656	1.04886	0.866086	
1.51802	1.93226	0.8289	1.00489	
0.633595	1.09508	0.641184	1.03169	
1.2207	0.827614	1.12883	0.799883	
0.972234	0.567131	0.907038	0.999867	
0.865845	0.32044	1.01733	0.869573	
0.641376	0.912871	0.558177	0.932869	
0.581295	1.54469	1.25653	1.01869	
0.194019	1.15584	1.15674	0.966124	
0.878556	0.228975	1.50378	0.916102	
1.75216	0.498599	1.37042	0.950802	
1.14663	0.938792	0.471211	0.933901	
0.696926	1.1568	1.13035	1.05551	
0.72566	1.67016	0.9797	0.871149	
0.145965	0.461424	0.949251	0.98424	
0.234991	1.28969	0.607534	1.11905	
0.0246002	0.0774119	1.5858	0.823577	
2.94399	0.3014	1.39059	0.926586	
1.27498	0.578584	1.3116	1.14435	
0.289055	0.967953	1.61787	1.03577	
2.47241	0.945921	0.938763	1.00596	
1.21575	0.620709	1.02819	0.866863	
1.69315	0.280221	0.881343	0.861721	
0.0105298	0.616024	1.01647	0.961365	
0.225216	0.559273	1.10684	0.939904	
0.948662	1.03894	0.799701	1.13657	
0.115186	1.63678	1.23763	1.10184	
0.709143	0.986408	0.844472	0.99533	
0.668126	3.07771	1.20328	1.07938	
0.969804	1.13902	1.52204	0.993078	
0.742122	0.536318	0.883787	1.00476	
3.56775	0.565199	1.14423	0.95463	
1.2646	0.362639	1.15352	1.04303	
0.851042	0.684628	1.12906	1.13357	
0.00889171	0.852003	0.761952	0.950062	
0.711403	1.68898	1.06148	1.00584	
1.20095	0.292905	0.797086	1.10827	
0.873766	0.351281	1.07775	1.09968	
1.30259	1.41805	1.0211	0.831668	
0.764707	0.550585	0.694885	1.10678	
0.393995	0.382775	1.13444	0.99508	
1.29582	0.308828	1.02167	1.00437	
1.51963	1.63774	0.726926	1.03801	
0.674743	1.28639	2.19784	1.09227	
0.272152	0.322376	2.05527	1.21575	
0.343353	0.436034	1.2223	1.10595	
0.165453	1.08562	1.01704	1.05292	
1.96183	0.295921	0.963339	1.05783	
1.81015	1.24762	0.911489	1.06508	
3.28021	1.79189	0.642749	1.04295	
1.07528	0.716362	0.945689	1.03821	
0.748568	0.854642	1.37499	0.868424	
0.200817	0.144722	0.828335	0.981144	
1.56837	0.432996	1.11664	1.10919	
0.537246	1.62296	1.42272	0.871519	
0.609079	1.18968	0.848357	1.02423	
0.931467	0.840797	1.05938	0.923346	
0.912957	0.887333	0.872609	0.863205	
1.3554	0.243393	1.48354	1.1259	
1.02131	0.988103	1.04655	0.868306	
0.158386	1.11934	0.929297	1.1221	
0.618266	0.791616	0.989903	0.867043	
0.0810403	1.76998	0.954536	0.87949	
1.7651	0.528753	1.10311	0.925679	
2.34057	1.94988	1.17713	0.985282	
0.307378	1.05636	0.745408	0.969814	
1.22632	0.470018	1.26064	0.929375	
3.26665	1.44856	0.999206	1.04326	
1.4986	0.870267	0.67257	1.08865	
2.04184	0.920418	0.778221	0.779587	
2.0282	0.359956	2.02644	0.88089	
0.0760763	0.390246	0.635172	0.893059	
1.59167	1.48346	0.925489	0.906193	
1.00136	1.37584	0.819274	0.95572	
2.04432	1.00992	1.05248	1.06595	
0.294941	0.991446	0.980718	1.04378	
0.842083	0.99349	0.630621	1.08188	
1.41274	0.61601	0.846334	0.86343	
0.61751	0.990291	0.680087	1.01543	
1.00211	0.308813	0.824908	1.18432	
0.688762	1.08897	0.684166	1.08722	
1.71412	0.719213	0.658469	0.915947	
0.0516205	1.9038	1.59798	0.971939	
2.63633	0.657111	1.13882	0.983691	
0.0246267	1.5134	1.18907	0.972235	
1.6526	1.06521	1.19775	1.00543	
0.13284	2.13764	1.72823	1.07411	
1.68166	0.331792	1.31125	0.867189	
1.66957	0.471603	1.25501	1.24786	
1.81189	0.309382	0.876766	1.10904	
1.51986	0.895634	0.972186	0.830239	
1.01985	1.52544	0.885727	0.998751	
0.663009	0.306482	0.509782	1.10429	
0.879149	0.948645	1.11474	0.844509	
2.60078	1.43943	1.53057	1.15455	
0.19808	0.423373	1.09493	1.00554	
0.443683	0.553141	0.46549	1.00898	
0.140908	1.16041	0.568204	0.956207	
0.00964	1.19368	1.03711	0.988043	
1.1099	0.662956	0.895123	1.07856	
1.48567	0.256971	0.738396	0.862099	
0.997327	1.10721	1.23382	0.920028	
1.97364	0.462524	0.947111	1.17965	
0.889711	2.18797	1.12812	0.932879	
1.22647	1.06451	0.864231	1.22426	
0.0886798	1.10216	1.49839	1.08077	
0.306665	0.542328	0.802443	0.905901	
0.599107	1.29208	1.22119	0.782153	
1.97188	0.472712	1.29883	1.15983	
1.25639	1.00309	1.69555	0.851478	
0.50649	0.587761	0.560339	0.932539	
0.535004	1.3137	0.750119	0.908557	
0.419897	0.256341	0.999599	1.12586	
0.261298	0.707288	1.16955	1.07584	
0.898534	0.463253	1.33771	0.996436	
2.93996	0.384338	1.27778	1.04446	
0.33073	0.29188	1.21999	1.05057	
0.101791	1.72909	0.985839	1.04377	
0.449425	0.528155	1.5226	1.0781	
0.452427	2.77562	1.04409	0.953343	
0.892553	0.600933	0.754304	0.98514	
0.0270321	1.08515	1.34584	1.08726	
0.226578	1.81871	1.01692	0.964934	
0.0998338	1.69126	1.22263	1.09264	
2.38199	0.920237	0.668084	0.838428	
1.91571	0.360534	0.962993	0.957286	
3.18124	0.162472	0.935693	1.11011	
0.45248	0.452506	0.405332	1.09671	
0.167594	0.463565	0.691984	1.00231	
0.217038	1.6571	1.1211	1.08178	
1.4588	0.408651	0.548555	1.02566	
0.023913	1.40664	1.16153	1.01125	
2.41926	0.845896	0.540659	0.869359	
0.747991	1.45708	2.13213	1.08929	
2.35472	2.03456	0.729701	1.08578	
0.0899276	0.908381	1.15126	1.02358	
2.27435	0.244549	1.2751	1.09075	
2.42853	0.729431	1.37167	0.770287	
1.47361	1.02501	1.09494	1.07294	
0.774085	1.06135	0.886144	0.946233	
0.48931	1.07808	1.39132	0.931891	
1.29191	0.43233	1.30342	0.9473	
0.327829	1.92393	1.29972	0.987285	
4.32338	1.51141	0.854199	1.15097	
1.43227	0.333489	1.21243	1.15105	
0.917033	1.93809	0.712084	0.950247	
0.0316157	0.262343	1.34232	0.984754	
0.170695	1.42292	1.02313	0.946626	
0.0997141	0.109332	1.09288	1.10314	
1.513	0.110426	1.16072	0.966107	
0.964735	2.17515	1.41911	0.882873	
0.122607	1.70897	1.12089	0.938055	
0.574249	0.80135	1.47555	0.954048	
0.90714	0.251949	1.31026	1.08587	
1.21227	2.31546	0.998159	1.01788	
2.81485	0.405131	1.76993	0.898202	
0.162158	2.81056	0.874971	0.89919	
0.223278	1.6148	1.26849	0.977175	
0.17981	0.219878	0.832776	1.00805	
0.6265	0.296263	1.12861	0.947315	
0.568576	0.502154	1.21158	1.04671	
1.03888	0.421154	0.999092	0.805142	
0.867211	1.09347	0.833109	1.11491	
0.631083	1.30732	0.617097	0.996141	
0.274593	0.637031	1.09448	1.0168	
0.492185	0.325933	0.431404	1.06372	
1.93075	2.0775	0.612372	0.997498	
0.346027	0.0233569	1.55468	1.06686	
1.03971	0.103085	1.14556	1.10527	
5.24944	0.526794	1.29737	1.05943	
0.566533	0.222377	0.47254	0.871494	
0.661961	0.912514	0.848738	1.02804	
0.0765242	1.30206	1.26555	0.978669	
2.88493	1.30268	1.09797	0.828844	
1.43111	0.641878	0.533491	1.04041	
0.883301	1.4094	1.10401	1.0912	
0.378838	0.917803	0.801865	0.91388	
1.37937	1.7345	1.31617	1.10285	
0.463906	1.11563	0.660923	1.0629	
0.0947173	0.433922	1.54406	0.952491	
0.277133	0.640889	0.842965	0.879313	
2.06599	0.819926	1.23279	0.888959	
0.129788	0.792348	1.05374	0.864554	
1.54852	2.24659	0.813501	1.0168	
0.622882	1.65092	0.773953	1.1289	
0.280977	2.99838	1.30981	0.998399	
2.36322	0.430451	1.08918	1.02512	
1.70232	0.483845	1.20823	1.19903	
0.851609	0.498491	0.664252	0.809406	
0.155186	0.955226	1.92063	0.945858	
3.89813	0.831155	0.804411	0.810572	
1.85891	2.14269	0.598349	0.977192	
0.606743	1.74628	1.3716	1.04932	
0.42317	0.604523	0.958916	1.01418	
0.47419	3.29383	0.87753	0.939299	
0.665665	0.369323	1.24515	0.966739	
0.331705	1.38791	0.408319	0.985125	
0.282548	0.991517	0.761812	1.04788	
0.989204	0.966702	1.0574	0.983752	
2.04156	0.437488	0.997577	0.950001	
0.282023	0.373547	1.21757	1.03952	
1.89963	1.90334	0.838791	1.18094	
1.90124	0.991126	0.467199	1.06609	
0.634031	0.798421	0.826464	0.95062	
1.91795	2.13496	1.42285	0.98161	
1.61134	1.46233	0.727394	1.05447	
1.11986	0.513264	0.781835	0.947421	
2.42653	0.416236	1.59573	1.0642	
0.24529	0.528553	0.987847	0.95012	
1.17437	0.639123	0.793917	1.08165	
0.398791	0.186843	1.32001	0.899152	
1.71053	1.08853	0.840267	0.923395	
0.870452	1.05283	1.23171	1.04353	
1.29736	1.25684	1.4192	0.898574	
0.659593	0.297598	1.66432	1.06442	
1.35738	0.675121	1.59133	1.24142	
0.168586	2.80701	0.642019	0.831897	
0.0680889	0.0921654	0.656956	1.05236	
0.374898	3.68221	1.14346	0.838869	
1.04854	0.488672	1.3631	1.03859	
0.0804565	2.54114	0.771854	1.0972	
0.124608	0.724354	1.20267	0.94514	
0.127656	0.982928	0.897863	1.06306	
0.127537	0.438239	1.07301	1.1261	
7.44713	0.183302	0.815593	1.12837	
0.513145	0.533462	0.825625	1.23769	
0.272563	1.38578	0.912029	1.1294	
0.32625	1.20926	0.741693	1.11685	
1.50135	0.811315	1.1854	1.07393	
1.1381	1.20786	1.1943	0.898933	
0.908773	3.03116	1.83963	0.984852	
0.851521	0.295618	1.30658	1.10069	
0.566805	0.777558	0.646964	0.927039	
1.57161	0.196052	2.05912	1.0099	
0.286234	4.42831	1.26202	0.869126	
1.69753	0.444332	0.782694	1.18447	
0.985361	0.346978	0.54951	1.15418	
0.677453	0.652631	0.845686	0.975448	
0.435812	1.89703	0.835041	1.11496	
0.872715	0.173833	1.07428	1.0303	
0.181749	0.273253	1.04114	1.1131	
0.720893	0.374266	0.804846	1.00592	
0.0129906	1.05688	0.711027	1.06485	
0.271429	1.10674	0.849876	1.01814	
0.926813	0.643607	1.18263	0.950149	
1.56739	0.816682	1.09577	1.01373	
0.408247	0.655845	1.50776	1.12554	
2.07172	0.349552	1.22922	0.989272	
4.0042	0.266925	1.15149	0.945196	
0.282921	0.945039	1.09242	0.973728	
3.72007	1.25589	1.32617	1.14267	
0.522782	1.32285	0.802081	1.12931	
0.955071	0.404176	0.786424	1.11268	
1.00424	0.602744	0.592363	0.784975	
2.29196	0.200109	1.16747	0.859891	
0.941826	0.282975	0.842169	0.970199	
0.148279	0.552073	1.01705	1.04073	
1.78008	0.890932	1.47745	1.20817	
0.576052	2.55743	0.687569	1.14187	
0.160389	0.528808	1.27103	0.898859	
0.777406	0.256357	0.796453	1.05525	
0.701229	2.09663	1.16757	1.01998	
3.35892	1.09574	0.813684	0.979541	
0.449596	0.95088	0.893007	1.06113	
1.15403	0.590163	1.18733	1.02662	
1.10946	1.26759	0.962517	1.04125	
0.313829	0.708033	1.21527	0.93364	
0.116449	0.944618	0.810657	1.01427	
1.81972	0.756337	0.501826	1.0075	
0.377457	0.84322	0.754898	1.06038	
0.595813	0.108845	0.905376	1.02238	
0.0565548	0.670335	0.866798	1.04085	
0.779918	0.54171	0.658792	1.08324	
0.37989	0.817189	1.12159	1.10581	
1.84644	1.40858	0.515225	0.926454	
0.0501575	0.623615	0.842961	0.847657	
0.103778	0.140289	1.74381	1.0741	
1.26395	0.897414	0.878912	1.09868	
2.98953	0.703523	0.989876	0.949912	
0.588448	0.563709	1.24112	1.02842	
2.05944	0.248045	0.735202	1.10437	
0.426056	1.36035	1.43576	1.07582	
2.46593	1.31029	0.832862	1.15959	
0.0908376	1.25961	0.789801	1.01817	
0.388954	0.622389	0.892954	1.05627	
0.325469	2.17783	1.73026	1.04885	
0.0316545	0.567838	0.905547	0.947202	
0.250527	0.131761	0.671129	1.12916	
0.438461	0.419164	0.649841	0.981517	
0.346923	1.87483	1.07611	1.06869	
1.31841	0.696848	0.959536	0.872443	
0.890594	0.449334	1.14249	0.993345	
0.563697	1.61296	1.05939	0.865201	
1.51322	0.35049	1.46935	0.992506	
0.137647	1.08767	0.517972	0.964029	
0.634813	2.91023	0.829246	0.926878	
0.464582	0.920837	1.0614	1.05794	
0.207956	0.210496	2.00567	0.912463	
0.698778	0.744255	1.36428	0.937895	
0.735725	0.592301	0.60947	1.02477	
1.06198	1.22916	1.08614	0.880771	
1.68638	1.27975	1.12711	0.869436	
0.245392	0.446126	1.02879	1.01909	
4.68708	0.490354	1.08054	0.987949	
3.23608	0.235526	0.51877	0.974804	
0.270327	1.00452	0.545674	0.917668	
1.19602	0.828724	1.23709	0.974099	
0.605961	0.858606	1.0399	1.03467	
2.52459	1.85167	1.07016	0.880102	
1.50886	1.14717	0.731767	0.950588	
1.82759	0.679385	0.86407	1.03418	
2.13451	1.87796	1.38961	1.14082	
0.792821	0.161533	0.799818	0.928782	
0.170478	0.694349	0.988341	0.824143	
0.307842	0.347405	0.994549	1.00844	
2.18597	0.480967	0.606175	0.902593	
0.290479	0.463567	1.27665	1.1849	
0.743829	1.11696	0.361382	0.91097	
2.49351	0.449401	1.4549	1.04564	
1.57606	0.872321	1.16347	0.780738	
0.0355858	0.644179	0.744449	0.902373	
2.30688	1.30628	1.2677	0.801989	
2.11873	0.12169	0.973657	1.06225	
0.0818593	1.44256	1.13421	0.926705	
0.557437	2.22942	0.752022	1.10312	
0.16425	0.883125	1.16051	1.06408	
0.0201261	1.28533	0.8021	1.07198	
0.548731	0.480014	0.874816	1.09293	
1.4615	0.677326	0.9521	0.992217	
1.59735	0.564369	0.824824	1.19968	
1.40262	0.513762	0.965552	1.01431	
0.414667	0.879577	0.756014	1.01767	
1.42043	1.641	1.20475	0.908174	
1.4995	1.29216	1.23675	0.942569	
0.361025	1.53161	1.0957	0.830222	
0.0775913	1.12986	0.942281	1.0411	
0.213069	1.29341	1.36764	0.889392	
0.813134	0.818471	1.09436	1.06959	
0.368184	0.39806	1.16472	1.05603	
0.792015	1.33418	0.884623	0.919255	
2.06155	0.24186	1.08389	1.0316	
0.984236	0.744756	0.952286	1.03468	
0.423538	1.16155	1.54312	0.954198	
0.736059	0.491804	0.656606	0.965458	
1.23683	0.569212	1.08208	1.13061	
0.138375	1.22994	0.638373	0.937457	
0.170435	0.0433244	0.884386	1.06425	
0.896699	1.62453	0.684577	0.983911	
1.2841	0.656013	0.976685	0.833709	
0.490595	1.39835	1.1429	1.15626	
0.537874	3.17275	0.609737	1.06982	
2.23746	0.805601	1.01423	0.944616	
0.363965	1.2248	0.933984	1.06234	
0.121382	0.900383	1.0439	0.855018	
0.496905	1.43686	0.931925	1.13362	
0.838036	1.44732	0.505336	1.18292	
1.68215	0.668239	1.24928	1.02399	
0.723593	2.46681	1.36906	1.00045	
0.57741	0.179582	0.896443	1.13366	
0.00990689	1.19056	1.19605	1.16304	
2.58725	0.811045	1.0926	0.913161	
0.193054	2.09138	1.47172	1.03154	
0.04204	0.293257	0.757446	1.01398	
1.22349	1.35255	0.604591	1.07313	
1.38365	2.31371	1.22288	1.06826	
0.0317247	0.657177	1.11809	1.20282	
6.47325	0.122535	0.584327	0.921772	
0.341885	1.88235	1.16665	1.0693	
0.5597	1.59573	0.946732	0.969457	
2.10341	0.787922	1.49961	1.14029	
2.04667	0.891448	1.0107	0.928889	
0.5218	0.581027	1.10713	0.82729	
1.20827	0.61534	1.03545	1.06456	
0.459672	1.69389	1.45459	0.99316	
0.235624	0.605218	1.03813	0.882659	
0.368185	1.18493	0.756357	0.976946	
0.101345	1.37005	1.5133	0.924363	
0.5017	0.316288	1.15443	1.18787	
0.407825	0.789799	1.45027	0.953822	
0.163059	0.878605	1.23519	0.883243	
0.319615	0.786403	1.24128	0.941481	
2.24615	0.189125	0.761172	0.95336	
0.10344	1.61245	1.34672	1.09996	
0.0723263	0.111295	1.32844	0.859305	
0.27365	0.928379	1.10554	1.10866	
1.24826	1.74321	1.34683	0.938824	
0.736042	0.560549	1.33118	0.971198	
1.14547	0.352764	0.622101	0.951949	
0.646869	1.31406	1.01649	1.1448	
0.0130375	0.361962	1.31402	0.915865	
0.453536	0.497319	1.31254	0.990839	
0.241222	0.983004	1.20288	0.736779	
0.50931	0.606803	1.21138	0.863234	
0.318245	0.836915	1.06267	0.902113	
0.399483	0.609644	1.16005	0.943959	
0.789472	0.493202	0.684386	0.976832	
0.165162	0.237279	1.26267	0.90971	
0.101511	1.41667	1.67788	0.914907	
5.14758	2.07981	0.950919	1.0873	
1.03025	0.332739	0.793154	1.04725	
2.55761	1.11229	0.743802	0.98355	
0.486859	0.86495	1.3319	1.07815	
2.37398	2.35158	1.07636	1.07719	
2.28886	0.841568	0.824266	0.851017	
0.209944	0.894904	1.30654	0.963058	
3.99342	1.25001	1.18662	0.992642	
0.141157	1.19702	0.7361	0.903243	
0.59682	1.44308	1.14166	0.913939	
0.492946	0.54153	0.824325	0.896455	
0.431335	0.47267	1.20117	1.23064	
0.710407	1.13258	0.858783	0.94509	
0.631003	1.66558	0.812765	0.898157	
0.257039	0.790698	0.944397	1.00492	
0.492877	0.462579	0.458219	0.935876	
4.40674	0.69789	0.340572	0.967186	
0.80643	1.42604	0.888107	0.995892	
0.547456	0.292443	0.992289	0.900911	
1.8318	2.04291	1.00093	1.17993	
0.663528	0.588775	0.751727	1.07919	
0.972777	1.27613	1.10543	1.00681	
0.364039	2.90984	0.310713	1.01335	
0.443043	2.06273	0.898538	1.0193	
0.296175	1.61351	0.928677	0.886663	
0.091653	0.303045	0.922643	0.89477	
1.86868	1.18898	1.255	1.04006	
2.88965	0.870829	1.21656	0.915865	
6.8313	0.282199	1.49492	1.11861	
1.23966	2.73562	1.12155	0.94704	
0.0387827	0.243075	1.25982	0.923003	
1.03904	0.922737	1.03058	0.922416	
0.940189	3.00103	0.879863	1.12411	
0.426406	0.456386	0.792967	1.05709	
3.73182	0.321829	0.959358	0.913633	
0.200537	1.79747	1.43977	1.04515	
0.430171	3.14316	1.09972	1.01114	
0.194839	0.841292	0.72887	0.925835	
0.461725	1.09178	1.58997	1.03221	
0.0472814	1.65829	1.31536	0.830062	
0.365059	1.48598	0.805592	0.956247	
0.0192152	1.01506	1.28046	1.17275	
4.15154	0.864581	0.690706	0.963333	
1.78009	0.205028	1.30996	0.971647	
0.573252	0.743435	1.18695	1.09986	
0.50255	1.36827	1.42847	1.05214	
1.99919	0.400756	1.36252	0.953429	
1.10062	3.13944	1.02295	1.01007	
1.5357	0.44484	1.58939	1.07632	
0.535569	1.10152	0.966971	1.04439	
2.01848	1.30367	1.26635	1.00195	
0.13874	0.763833	0.941099	0.966008	
2.53301	1.93869	1.10268	1.15306	
1.4491	0.722536	0.972913	0.815562	
1.24165	0.354983	1.40385	1.0068	
0.661544	0.997855	1.42557	1.1269	
0.405787	0.299265	1.47643	1.2685	
0.876279	1.77643	0.820847	0.999392	
0.627025	0.870601	0.59694	1.0028	
0.174284	0.854509	0.756063	0.938062	
0.0492284	0.535981	1.74159	0.844763	
0.381195	0.84663	1.08434	0.93547	
0.29076	0.488321	0.563643	0.967437	
1.63496	1.00184	1.00445	1.25717	
0.710329	1.99171	0.623417	0.993063	
0.599758	0.638827	0.800364	0.986647	
0.348792	0.519393	0.752451	0.993558	
1.2142	0.863256	1.19528	0.899989	
2.02969	0.553356	0.768735	1.16949	
2.19626	0.615831	1.00623	1.09106	
1.85215	0.296414	0.486118	1.04144	
1.67865	0.33295	0.469993	1.15293	
2.98744	1.01165	0.972273	0.950098	
0.726223	1.77153	0.54899	0.962938	
0.971674	0.945703	0.72279	1.00355	
1.93851	2.04754	1.1334	0.936155	
1.3712	0.644021	0.749419	1.08646	
2.53731	0.157924	0.869329	0.886853	
0.2383	0.363548	1.18335	0.968017	
2.70867	0.681364	0.805435	0.849543	
0.852891	0.37292	0.650428	0.976647	
0.188608	1.45865	0.95848	1.26426	
0.363957	0.837426	0.785722	0.95936	
2.43134	0.451847	1.28416	1.02674	
0.857591	0.349824	0.520952	0.902287	
3.64307	2.4902	1.63591	1.06411	
0.284856	1.59093	0.897923	0.976319	
0.746916	0.875691	2.00171	0.991458	
1.85904	1.19538	0.87062	1.03725	
0.42191	1.49052	0.969275	1.0188	
0.380514	0.407683	0.968295	0.94165	
1.54848	0.205227	1.63349	1.09628	
0.0298459	1.17518	0.577015	0.947566	
0.348525	1.10232	1.04685	1.18764	
0.292375	1.76442	1.16028	0.866544	
0.319117	2.48933	0.576369	1.06455	
2.31583	0.235755	1.09329	1.06182	
2.62385	0.823161	2.19976	1.06358	
1.19402	0.711648	1.01519	1.0408	
0.23908	1.06838	1.613	1.0184	
0.558307	1.419	0.840261	1.05926	
0.0859994	1.45614	1.58406	1.06442	
0.230135	0.702007	0.835057	0.98137	
0.911558	0.499499	0.839295	1.10289	
1.66475	2.8229	1.72052	0.850387	
0.475154	2.32141	1.05001	1.0232	
2.06646	0.300427	1.15251	0.946455	
3.04232	0.452441	0.845339	1.04525	
0.672766	0.706054	1.02067	1.08066	
0.844634	0.813352	1.33172	0.96205	
0.561106	0.423882	1.15472	0.965407	
0.89122	1.22725	0.931483	1.11066	
